id,rerata_kecepatan
29708,41.73624175807467
29709,39.178546058193376
29710,37.16291852419002
29711,31.78554002012504
29712,35.31902339718488
29713,28.392895465892025
29714,35.59418983752931
29715,36.29701602219035
29716,36.18570326399066
29717,28.346434786409713
29718,35.09983415241376
29719,29.458435666464055
29720,34.739488761104894
29721,34.17447562050805
29722,26.47312469411827
29723,37.05870560355737
29724,30.869356638073953
29725,33.031056776454534
29726,36.69075496493116
29727,17.233963388532345
29728,43.283653842202966
29729,39.68172602778134
29730,31.338850886876685
29731,38.400871675726194
29732,19.297151866523315
29733,36.99440360698782
29734,41.921543659645124
29735,38.47617115972571
29736,31.891746285594223
29737,31.971789769613792
29738,34.89284265605073
29739,21.45171729251274
29740,32.61448175884169
29741,32.00472219305186
29742,28.317692928018914
29743,35.99131402692137
29744,33.08570407114945
29745,36.247253969014764
29746,33.335487793983134
29747,41.145343415363556
29748,29.942059604161084
29749,33.129696681274226
29750,32.64199403438046
29751,29.92666886393664
29752,36.09727942229273
29753,28.555689810031822
29754,36.170798380579356
29755,30.08143951718615
29756,36.769839688055924
29757,31.350475283202286
29758,11.728117057726152
29759,26.359483298601845
29760,23.74240021125499
29761,30.451465528143075
29762,42.67036164878664
29763,37.75590035537664
29764,36.6004040400008
29765,26.962701105789847
29766,36.73385335324309
29767,28.967173264701387
29768,37.71148284332983
29769,16.670188635103273
29770,32.45210373964204
29771,28.52467864144839
29772,28.144551234773644
29773,31.02834539919928
29774,24.545264188919077
29775,34.42316427686666
29776,29.55033948270299
29777,7.693591280605688
29778,33.59358430920679
29779,33.700991745241936
29780,29.17653179134993
29781,32.147932974498076
29782,13.345441581144541
29783,37.40032548848643
29784,38.62237733537347
29785,35.61111660980532
29786,39.72003964727986
29787,20.99202850395784
29788,28.803455008317542
29789,38.212263827492905
29790,35.43838603932801
29791,30.789727055187438
29792,33.199424235655556
29793,32.35452953314734
29794,30.995582913221597
29795,43.32492016787006
29796,39.705871527510226
29797,36.29158508041087
29798,33.98654696445732
29799,35.84868178779942
29800,43.55753807742303
29801,39.29330652489426
29802,31.318966686960948
29803,36.97050767444722
29804,31.794617528197772
29805,41.234126795636314
29806,35.620763141523696
29807,37.32198857898243
29808,34.57379613931079
29809,39.59936011269764
29810,31.892576490434458
29811,32.955852225374116
29812,32.58053135288361
29813,31.353333783377746
29814,36.33478239248774
29815,35.98455857673679
29816,37.160124772900645
29817,25.243695593893477
29818,43.225521391875645
29819,30.900659022361708
29820,14.472231056066903
29821,32.48587889128481
29822,22.792021123113216
29823,30.9444507850979
29824,28.50138085392029
29825,35.40077163645674
29826,37.76707846700509
29827,27.4782764742763
29828,35.00671913525315
29829,30.651728802598768
29830,32.51305280834683
29831,42.70312140246628
29832,30.34385467978737
29833,36.12942352417559
29834,22.829915700549115
29835,43.61418984186969
29836,29.44684525739433
29837,28.968135984935543
29838,38.31785218707273
29839,31.490394212120776
29840,36.083418562677025
29841,26.498915558760473
29842,37.02833943633911
29843,31.289260632794253
29844,35.33290240631703
29845,38.05468614783891
29846,34.963018113198416
29847,34.185380603223166
29848,28.14161300951747
29849,35.29047376970476
29850,29.88299393415724
29851,42.444415667786245
29852,43.21243998962666
29853,38.18297886563914
29854,37.00018972639725
29855,39.064725722005164
29856,41.20937180364598
29857,28.85168174923851
29858,43.20958140456875
29859,32.78353762029428
29860,43.20303121460745
29861,35.38461681466089
29862,32.36990784225614
29863,28.191939658816267
29864,37.270204321024494
29865,36.79404707727616
29866,35.618043581241466
29867,32.78824082360302
29868,24.302397628264487
29869,36.219308928446196
29870,36.517586987318
29871,33.97809126688804
29872,38.08903180868333
29873,43.42397603585374
29874,30.591815727196376
29875,10.923789533950753
29876,29.318987408732255
29877,21.354868538901087
29878,33.609400124575586
29879,35.075103500661584
29880,38.88602069841244
29881,30.717361381334285
29882,30.923495693235765
29883,30.064457075185857
29884,14.794813153588393
29885,38.06510510934538
29886,43.154986079837585
29887,33.30347944766845
29888,17.573244175265813
29889,32.25124332376856
29890,32.59730504839774
29891,35.997694866920995
29892,43.409230509356746
29893,36.009857615766805
29894,32.82776456089064
29895,41.73494316995169
29896,36.58633758506477
29897,34.768086993493
29898,32.917488272540396
29899,38.785019619921286
29900,34.35835793300157
29901,19.72370056447238
29902,36.914064322644435
29903,35.38088676212442
29904,30.811649678671415
29905,26.357832089393014
29906,32.21551250901419
29907,32.90003479946199
29908,34.02229063584804
29909,42.38000478060155
29910,39.65110391020892
29911,36.5648217099162
29912,25.711821193930746
29913,31.483569022464536
29914,21.79150186246602
29915,43.249595800621705
29916,39.224181151722235
29917,29.20997397380623
29918,33.27866828986464
29919,38.89479348385146
29920,35.18421140280299
29921,37.179808639237365
29922,37.95183459876591
29923,28.840038548567662
29924,32.66196406551853
29925,35.90289775037161
29926,33.18994734055934
29927,31.034917643244285
29928,43.813285642493156
29929,31.709212001579203
29930,35.8453287588174
29931,36.9855331222721
29932,39.773719684126604
29933,39.608808321343474
29934,29.465165862357907
29935,32.75579809078978
29936,26.36152993522319
29937,38.85741317839819
29938,32.10377170662832
29939,34.27844588934039
29940,29.35314301090341
29941,26.045448474448676
29942,35.84924968186155
29943,35.27439993366701
29944,30.316774849134646
29945,30.521756876836093
29946,24.116845343531736
29947,37.437274414062585
29948,35.448816359966656
29949,33.85897712226449
29950,37.57004083692664
29951,29.908542961219773
29952,40.6350635161437
29953,29.41758102788136
29954,43.102871899965635
29955,39.527273034045436
29956,27.39513148647555
29957,26.650572791218508
29958,35.01006388986582
29959,32.951778821988256
29960,40.45335682261759
29961,43.26857346269901
29962,29.096891730526306
29963,31.518276755838883
29964,34.79882819089414
29965,35.97304228604355
29966,34.20055991232039
29967,38.56614364150994
29968,35.59727025465435
29969,32.470889657627794
29970,26.274599650734274
29971,33.50592382286379
29972,32.24000510723454
29973,27.643477553930857
29974,43.83227379752145
29975,36.82273017994767
29976,29.879857340205916
29977,26.536726379231254
29978,40.6392358877863
29979,34.6912339246299
29980,29.12844919915844
29981,24.9576888304382
29982,41.91020116050453
29983,30.14099635457626
29984,35.601813629912954
29985,39.69468353391602
29986,29.66205052801294
29987,34.54365320300997
29988,36.88645367687536
29989,35.049542223535695
29990,31.603263401662275
29991,27.784823455973566
29992,43.84495216256482
29993,36.79260695354179
29994,38.846863365221324
29995,18.788861922400145
29996,37.53474533842069
29997,25.10924273773793
29998,37.593315052362584
29999,29.736244580157205
30000,27.962035642096964
30001,43.5598002879733
30002,38.5127983981144
30003,30.509003194675557
30004,36.7042858308767
30005,36.81966938491735
30006,25.947890792429916
30007,30.051344822673116
30008,26.484005991911545
30009,30.220458971863053
30010,37.27142691560414
30011,18.635680762560867
30012,43.13857936181017
30013,32.5021991739693
30014,37.583799940072936
30015,28.103150156499794
30016,43.37324962533603
30017,36.215918989112936
30018,32.1880041357781
30019,16.14574747318295
30020,36.142095805471115
30021,30.267433827657555
30022,39.81101399146655
30023,29.30708093967496
30024,34.924466708000466
30025,21.627661215774822
30026,36.62863320705276
30027,37.31131402207478
30028,36.59941642128558
30029,22.32975285189758
30030,24.962861618917753
30031,39.63263161728477
30032,34.12553013307229
30033,37.83690410269941
30034,31.849581619438553
30035,31.646497023438826
30036,29.225314641845785
30037,28.582879048584573
30038,27.591437506331147
30039,32.424765500703074
30040,26.535066892366274
30041,36.452862997454815
30042,26.65742312012881
30043,36.879132001549124
30044,30.75634486957628
30045,27.36205617065997
30046,36.161837430437544
30047,35.39228893545305
30048,22.070166858244193
30049,37.07437774159595
30050,28.387682719836732
30051,32.726310348312325
30052,36.74203336917958
30053,26.204007898302166
30054,34.988521956140005
30055,34.196710648989296
30056,35.31167958603868
30057,34.88761201874428
30058,34.71212547495918
30059,20.63565660810235
30060,30.284478179306916
30061,35.68573550635665
30062,39.671623445110754
30063,17.4067806124105
30064,37.70311364516061
30065,17.936081415787953
30066,35.34847135851976
30067,35.049793837931844
30068,30.15801397121059
30069,42.56311417481044
30070,31.657691948833076
30071,33.86857592159578
30072,15.499050535254668
30073,35.83686696531544
30074,28.205648886590836
30075,28.61455328950035
30076,32.28578002621583
30077,24.153244604227808
30078,36.856877464511626
30079,28.519069769075372
30080,37.48670420053011
30081,27.530027385328083
30082,28.612591546496486
30083,30.69364192136726
30084,36.00627449977429
30085,43.90188874120531
30086,23.648789180436523
30087,32.64330666154717
30088,34.39334100185181
30089,31.931995966935972
30090,27.47946693959898
30091,38.325557663219854
30092,34.70076034061293
30093,36.243435607299205
30094,31.005195237047985
30095,36.45904234126829
30096,38.30913333361383
30097,35.33098179823497
30098,32.03877451859378
30099,40.760299474285546
30100,22.658316778110986
30101,28.568177072052407
30102,21.849725562757612
30103,37.59607678886414
30104,29.52575890025622
30105,38.66556743822014
30106,18.83238585989875
30107,31.34373064318487
30108,26.302429906273744
30109,38.96196184478356
30110,32.63950779343912
30111,31.536443375667886
30112,21.68895878793819
30113,36.012406244190345
30114,30.822465427042033
30115,26.65363012193427
30116,21.156575141990345
30117,34.21528626079191
30118,34.80954905833454
30119,14.368749775896276
30120,42.040857234443706
30121,24.88242278866388
30122,8.601800599529554
30123,32.00279188530254
30124,37.83660783309489
30125,29.140433229847247
30126,34.23791141858436
30127,37.181593616909026
30128,35.228696882646545
30129,28.612427665755604
30130,16.335375080858455
30131,31.238946252142124
30132,26.629207156117843
30133,31.06584985694326
30134,36.64019735655393
30135,38.50906829484035
30136,32.58602998039471
30137,39.15992524834596
30138,40.48572654596319
30139,36.03688486584275
30140,10.395368224917036
30141,30.888149227870798
30142,31.631664206720075
30143,25.227524496360274
30144,39.587716727059245
30145,34.19038958776778
30146,23.125489051238333
30147,33.24385739999548
30148,24.741735420416603
30149,34.626619626255604
30150,28.22560150489005
30151,24.770802081485527
30152,31.433790377949208
30153,33.331497495704525
30154,32.918492483810326
30155,33.677860861697525
30156,33.46346581124698
30157,26.699290614703727
30158,33.908049815163224
30159,34.884930186445985
30160,26.614602535829817
30161,39.04917510826016
30162,33.8934917487324
30163,34.433578993929245
30164,31.187149300774603
30165,34.510974154792706
30166,34.35156295852531
30167,37.73899038668145
30168,35.12164185519674
30169,31.002246739895696
30170,32.80785748527205
30171,10.38024721829828
30172,21.402515019537816
30173,42.57365072851189
30174,25.666044349564366
30175,31.306636909747862
30176,36.92049328851249
30177,26.272948967092532
30178,30.648164134884723
30179,38.55408821665668
30180,40.936562519298974
30181,38.93668521444954
30182,35.714782489898425
30183,34.60709708497353
30184,32.38732381555434
30185,31.176897010113464
30186,43.77877083735484
30187,40.738610275450924
30188,38.40866262632113
30189,37.81514813494999
30190,32.96763722440741
30191,37.70060834681061
30192,30.34193143695749
30193,12.215719692654943
30194,31.694068622624552
30195,31.324589556299088
30196,33.68575475816533
30197,35.69139120722434
30198,25.308807964664
30199,42.65256585647171
30200,43.241074283352816
30201,37.08292129353441
30202,43.7298781081671
30203,29.74843911282676
30204,32.43809678052958
30205,34.16521268462094
30206,34.86566027961379
30207,38.04604245443937
30208,37.50812154289176
30209,24.62974823411156
30210,28.58070834792983
30211,27.345951207134505
30212,37.9760134323036
30213,31.74335078665892
30214,30.375682650819044
30215,34.97464006705869
30216,35.67790640348403
30217,35.16956206052153
30218,27.941487423296564
30219,14.301149614071448
30220,28.32740381457407
30221,31.161545275594506
30222,30.099004670401143
30223,30.212807096035874
30224,34.38017269063306
30225,40.76205658404555
30226,39.74377973712228
30227,35.69560537790721
30228,37.64331458928294
30229,31.362628007677056
30230,24.837026044463755
30231,35.50867064120408
30232,37.79624530130337
30233,39.327350225256
30234,36.2593417928648
30235,27.673995716618258
30236,34.42997247500506
30237,43.322369850066934
30238,41.89312595656207
30239,38.5139556281639
30240,19.335930219061744
30241,36.452696152277156
30242,27.84182915043064
30243,28.511180937535755
30244,37.233903168434665
30245,32.098599394920456
30246,33.48121754931174
30247,32.648963856823116
30248,27.815891610946494
30249,31.60777863859778
30250,34.807824500367815
30251,27.003909418415173
30252,32.63613378092086
30253,37.12719518697398
30254,36.78394012586955
30255,32.8218801963846
30256,35.40920216914998
30257,36.603810921662216
30258,35.95938106349206
30259,35.74296029194602
30260,29.41816083184068
30261,40.35406450958851
30262,36.374467422534224
30263,35.76309775261052
30264,35.46505081173416
30265,29.60150433929016
30266,32.17223120054257
30267,37.77650727851727
30268,31.93861567026454
30269,35.889317390097915
30270,23.639235912767845
30271,38.75568151426256
30272,30.82668639834006
30273,36.38611977644683
30274,34.10990380119722
30275,28.97562557525144
30276,41.044397582106456
30277,39.56497631963455
30278,29.99341064844404
30279,25.05358253723432
30280,27.09843204853999
30281,18.378688426530232
30282,28.433210062585886
30283,32.98047343315886
