id,rerata_kecepatan
35763,32.369830170292744
35764,40.97232435602791
35765,40.40251652211418
35766,39.98490936661983
35767,40.91064286764913
35768,41.02062705388471
35769,38.78163411295759
35770,31.22071406711234
35771,42.191181785962726
35772,35.6612054144216
35773,38.194926182771724
35774,34.73939986938149
35775,31.534080480588727
35776,32.29727557149545
35777,31.40261454912502
35778,33.99849236244722
35779,33.56919020675082
35780,41.32532367891622
35781,33.70207190026031
35782,34.95107807577551
35783,34.98047259796863
35784,33.105621413851395
35785,35.90722210473746
35786,40.668201568878885
35787,31.670254837466928
35788,34.87132495769788
35789,36.63937595042239
35790,41.07816781858719
35791,38.15868456410635
35792,33.02498063973576
35793,40.18373054943231
35794,29.85562549793508
35795,31.764943076363124
35796,37.550373295554664
35797,42.350150650217074
35798,36.67046188121327
35799,36.63082190369141
35800,39.34446874617129
35801,43.55295148977302
35802,35.60466444782719
35803,32.845443991347565
35804,37.55523936521058
35805,34.32754868575989
35806,36.72469319175639
35807,32.27093560582489
35808,26.546216591946177
35809,35.65304087647087
35810,33.32294677364939
35811,37.28421157577486
35812,40.045162899906245
35813,36.447464561255174
35814,43.57293267981004
35815,23.277133883956594
35816,33.56919020675082
35817,34.89215550721269
35818,43.14077633607667
35819,32.12270341974727
35820,38.51628717513336
35821,34.230213826619774
35822,39.30164807707342
35823,40.30558186402823
35824,42.45054245396386
35825,38.74783341019338
35826,32.28377721688935
35827,23.808907295649078
35828,30.13661128331796
35829,34.00728291851806
35830,39.57700018349988
35831,43.57619234834419
35832,36.747542544168255
35833,29.592450017782312
35834,26.62407261325552
35835,43.14077633607667
35836,38.85641751368212
35837,42.191181785962726
35838,41.51459395985967
35839,41.225498890255494
35840,41.225498890255494
35841,36.642986752762454
35842,43.57619234834419
35843,34.95107807577551
35844,37.83859201869541
35845,37.808242800336075
35846,33.117830726849206
35847,36.3911340584898
35848,32.48158768120402
35849,19.030959402166673
35850,31.4628476648968
35851,34.59048563721535
35852,36.671536911421754
35853,32.109012505883356
35854,28.177324760697957
35855,41.59523875616742
35856,39.51427884924533
35857,39.56973672800609
35858,34.51701545519313
35859,39.96600165233713
35860,43.14077633607667
35861,35.199414439609654
35862,36.447464561255174
35863,36.38745105224393
35864,24.15559643657616
35865,16.964077890075714
35866,37.54951738842624
35867,40.80079021601841
35868,33.70207190026031
35869,40.91064286764913
35870,37.786986863385266
35871,34.68536834264705
35872,36.14378279734501
35873,23.508624803192333
35874,31.279167215150665
35875,37.996671339088834
35876,34.36518679023084
35877,31.13320126794224
35878,30.748296981722206
35879,13.601209915839718
35880,34.47948085118878
35881,38.51628717513336
35882,33.23874626938459
35883,29.57378095088643
35884,25.220946539961005
35885,33.30064792543135
35886,25.830525107544418
35887,32.30913762157411
35888,36.63937595042239
35889,36.43784675017173
35890,37.50918081453801
35891,42.057996688939056
35892,42.191181785962726
35893,43.14077633607667
35894,38.178737108627956
35895,29.741503148495667
35896,36.125964300144915
35897,41.06927315985968
35898,28.818821409005977
35899,37.57037309878592
35900,22.065897466014576
35901,32.44549907881424
35902,38.88422152877638
35903,40.95584949914928
35904,14.17266014102006
35905,41.32532367891622
35906,25.87953857618527
35907,33.91788585902418
35908,33.609839093145865
35909,40.217522469011556
35910,43.97999970955425
35911,36.79976684858843
35912,36.453782930879015
35913,40.35159298376243
35914,30.904065354954128
35915,40.28670325113535
35916,38.51628717513336
35917,41.2129634654641
35918,33.638884899987715
35919,32.83257266295641
35920,26.887491088231627
35921,38.178737108627956
35922,39.33027349396707
35923,37.83859201869541
35924,24.62132222442051
35925,34.670738438188664
35926,42.98340147218278
35927,37.15037507921329
35928,36.16107259478599
35929,29.695784008428973
35930,36.647886466665796
35931,36.61681834515207
35932,32.359878529004845
35933,31.847249363479477
35934,43.57619234834419
35935,39.51427884924533
35936,42.4915647040325
35937,43.672970571102496
35938,33.477195383181424
35939,31.61483694592971
35940,38.27141055746779
35941,21.35753725312793
35942,32.16019109551053
35943,38.764145713147855
35944,32.84625759162259
35945,24.669298524633632
35946,28.624742315497315
35947,39.1622274574795
35948,43.14077633607667
35949,40.09948270105224
35950,39.05429391350526
35951,32.81027988669439
35952,39.37876740565889
35953,41.12050854924388
35954,26.09750791137003
35955,32.704987737266265
35956,38.99160405042426
35957,33.91315385641997
35958,33.81667182290198
35959,39.57700018349988
35960,33.07562348298961
35961,33.668396157061125
35962,36.67046188121327
35963,31.13320126794224
35964,17.25918432016556
35965,38.782514255175556
35966,41.929448564739914
35967,42.973673449976104
35968,41.99353748185695
35969,39.28515641003014
35970,34.974811729739486
35971,42.92077684629476
35972,40.25052247960184
35973,34.513642043833215
35974,44.06614565299242
35975,43.14077633607667
35976,40.26294747204042
35977,37.151230986341716
35978,37.94541025966055
35979,37.33978312397585
35980,34.670738438188664
35981,43.45952241939085
35982,40.18373054943231
35983,37.67662846336293
35984,37.11108303530392
35985,40.19169909739412
35986,35.68989585163399
35987,18.881938502028788
35988,44.06614565299242
35989,36.01992698805475
35990,24.669298524633632
35991,35.598991266106395
35992,31.19577284491902
35993,35.45009967558008
35994,40.35159298376243
35995,28.177324760697957
35996,17.604242057394003
35997,15.462209872309586
35998,42.057996688939056
35999,30.768600797724048
36000,31.012859256482443
36001,25.94630155257346
36002,22.87753882319521
36003,32.7378241049164
36004,18.055335586094998
36005,33.34297419785753
36006,34.47698842994919
36007,24.667582902544382
36008,33.58341483150002
36009,30.82147668398534
36010,37.54951738842624
36011,29.76497700732898
36012,33.5644786852356
36013,43.57619234834419
36014,39.98530233897691
36015,43.57619234834419
36016,38.37221445208388
36017,15.396439314185955
36018,36.73724971302056
36019,38.853537426959065
36020,41.2129634654641
36021,34.11448135208616
36022,31.060892679694007
36023,31.564394725493912
36024,32.91183555174757
36025,44.52608501808572
36026,35.977889063412476
36027,35.07045604558266
36028,33.85068064162965
36029,33.618736632342234
36030,43.12296651523229
36031,34.88359078669123
36032,42.310118298049474
36033,33.94151645365514
36034,22.516630277621516
36035,39.25229955456075
36036,29.244790937386824
36037,36.53924803106497
36038,44.45896981986152
36039,34.78126763469572
36040,39.98667492515119
36041,41.44348558837078
36042,36.90551633580526
36043,33.168928551130875
36044,34.83996169025727
36045,39.59131546580534
36046,32.07371879443269
36047,33.17568640062018
36048,31.258622342760646
36049,42.22854312305253
36050,41.504678953021084
36051,27.361948643022515
36052,41.52430027650598
36053,35.450315819604384
36054,37.8578669075016
36055,36.855128079647784
36056,37.4606158645347
36057,22.06325938788291
36058,38.15688701829936
36059,34.28728396945007
36060,36.04308625131034
36061,42.134928509975055
36062,33.68220501488963
36063,22.22629207833893
36064,42.25425551876697
36065,27.364798172912742
36066,29.373819920601136
36067,37.99935640171043
36068,30.90562565738128
36069,41.66495180167294
36070,41.42529564101915
36071,32.8211337453904
36072,34.822685125805265
36073,35.35421924443472
36074,35.18915438008298
36075,23.99584785467073
36076,33.72287489896553
36077,35.970824522639305
36078,31.287941603162153
36079,40.04985273304828
36080,37.245950239485865
36081,36.85271182338306
36082,34.69031656238644
36083,36.8471928978031
36084,36.73315130303831
36085,32.52535968386246
36086,35.11497282257619
36087,34.52304236112241
36088,38.473796479573366
36089,29.500482154543533
36090,31.509107787978337
36091,36.97239523670032
36092,27.513091660079226
36093,41.504678953021084
36094,39.272181611845326
36095,30.46082947764262
36096,29.787330091091462
36097,37.48795376451062
36098,41.58904556257903
36099,36.18101507111601
36100,38.87469092172364
36101,28.954546052591695
36102,31.881855022017817
36103,37.16297357231247
36104,37.94971055449241
36105,28.96808562434694
36106,37.99935640171043
36107,24.53916735779876
36108,40.03291686472062
36109,23.205748550159342
36110,36.90506003556652
36111,43.30256855526841
36112,27.395492640312114
36113,36.14093569877423
36114,27.513091660079226
36115,37.15403920033873
36116,38.00982757471843
36117,40.03414472775307
36118,35.92661839938978
36119,37.15840739486384
36120,35.97192827921003
36121,43.112533660848385
36122,34.067169548466836
36123,43.22649063902463
36124,34.34562398562957
36125,36.9184481342445
36126,37.99947838200444
36127,41.18954367455717
36128,37.15840739486384
36129,31.694162377394832
36130,38.00982757471843
36131,37.50172612176959
36132,35.97192827921003
36133,30.36268631830535
36134,41.41991998332287
36135,36.531237806538
36136,39.272181611845326
36137,36.9569986307572
36138,37.300452242865276
36139,26.319149998663875
36140,33.77335635454381
36141,33.092309552699135
36142,29.13606107961732
36143,40.56089165107534
36144,43.309490595241186
36145,33.44819869800244
36146,37.16297357231247
36147,44.26434143786901
36148,33.01807300301789
36149,19.368424584859895
36150,37.16297357231247
36151,40.50174645138759
36152,30.558933035470545
36153,27.38676075116291
36154,43.30256855526841
36155,34.414758086447364
36156,37.425340050460136
36157,42.69362439036922
36158,37.8578669075016
36159,25.828324088973204
36160,41.58904556257903
36161,32.58290309645963
36162,39.37704188678731
36163,39.049746812433455
36164,35.977889063412476
36165,38.19561951884157
36166,32.36767370887742
36167,34.473055792806235
36168,43.69435175930175
36169,36.490184392112496
36170,36.64834480154991
36171,28.08339027177044
36172,39.86878981108998
36173,38.85765756258047
36174,28.293589190029934
36175,41.57696515806015
36176,33.84801252205557
36177,32.75268069546746
36178,37.1839083678849
36179,39.52085583406347
36180,41.62741134985163
36181,34.86804553371553
36182,28.22044066399326
36183,34.18831616443981
36184,31.13049301253261
36185,37.19299802179103
36186,34.35300019629722
36187,42.459676779907795
36188,36.90506003556652
36189,33.023994791461064
36190,32.16813171914055
36191,39.68145097107549
36192,34.70440755308368
36193,39.86878981108998
36194,38.00982757471843
36195,38.05174391237961
36196,40.03328381785286
36197,32.8189508848227
36198,33.023994791461064
36199,40.526438147655426
36200,44.24279984092573
36201,28.981949003407408
36202,25.332480852071058
36203,20.428684175188437
36204,35.411856905017885
36205,23.205748550159342
36206,30.519754927701797
36207,31.1996111613048
36208,41.386651893742055
36209,31.652885535873565
36210,37.84657226789227
36211,43.24784100692614
36212,37.51413344961179
36213,37.37580005273276
36214,33.669637014908744
36215,33.159270614975185
36216,42.14997946339872
36217,28.898246341841514
36218,44.35898213198516
36219,31.7742419593485
36220,41.32997236992833
36221,37.30964619821839
36222,39.86878981108998
36223,30.87289593640844
36224,43.30256855526841
36225,35.68580084405107
36226,35.027763757246476
36227,35.44783757228538
36228,43.309490595241186
36229,38.85765756258047
36230,34.69031656238644
36231,36.5817819200995
36232,38.72292982542149
36233,39.305055170614196
36234,39.65286080102692
36235,27.9401316972735
36236,38.52553288519107
36237,39.86878981108998
36238,43.30256855526841
36239,38.23394412320886
36240,35.562331321968486
36241,32.505624828391774
36242,41.40079083846217
36243,35.981948121968344
36244,32.1215801329904
36245,24.2685199192465
36246,27.132350448799116
36247,39.932746591728346
36248,43.34409549169504
36249,37.987118936090155
36250,32.93468548931696
36251,16.975082572495012
36252,34.79199180854266
36253,35.970824522639305
36254,40.84415806910829
36255,34.35125458830407
36256,37.99947838200444
36257,23.612408344157302
36258,40.599292604630136
36259,42.24887986107069
36260,40.87319111908482
36261,33.85068064162965
36262,34.31092404212859
36263,41.99612748687241
36264,39.76598078806188
36265,35.40331647713242
36266,44.47350356801894
36267,30.849422077575127
36268,31.551880047640452
36269,44.52282534955157
36270,35.22836970199978
36271,32.021467868580885
36272,24.160067783662498
36273,33.714319184389524
36274,35.86316770298254
36275,25.782338308998987
36276,32.01557511864007
36277,30.22686111606731
36278,41.99612748687241
36279,42.459676779907795
36280,30.854014586228004
36281,35.71176585114267
36282,40.00272128231154
36283,33.04107766380321
36284,33.686160480283206
36285,34.62142077326348
36286,33.085710750159706
36287,34.62276623141247
36288,35.977889063412476
36289,43.30256855526841
36290,43.30256855526841
36291,33.7123024586906
36292,31.85608892771984
36293,37.15840739486384
36294,38.67456210893397
36295,33.673782987843424
36296,42.210850307813644
36297,23.50844316183793
36298,39.93638088741136
36299,34.21020888024441
36300,38.85765756258047
36301,35.66836986955536
36302,41.62455431911485
36303,36.62894927005141
36304,40.84415806910829
36305,37.684017641963464
36306,36.98645550336073
36307,41.62992997681113
36308,44.66078110907824
36309,38.301360575591616
36310,42.16156832872275
36311,33.26187441727211
36312,35.51090913185817
36313,35.92661839938978
36314,36.86993013205847
36315,33.44067111199547
36316,44.52608501808572
36317,25.3937264963821
36318,35.92557760521436
36319,41.88627483524169
36320,22.184035720535803
36321,35.411856905017885
36322,33.8130865951332
36323,19.992170728705787
36324,34.18938546946788
36325,37.72195129814304
36326,36.14358446641927
36327,20.860124728049414
36328,32.01198428403359
36329,44.52608501808572
36330,27.003874698082655
36331,34.912298613694475
36332,28.898246341841514
36333,37.566383012477445
36334,34.874516540187415
36335,18.315821221312945
36336,39.51536755606844
36337,34.35125458830407
36338,35.98304448758586
36339,39.17450647786404
