id,rerata_kecepatan
17683,34.01812635518925
17684,32.42390198124144
17685,24.574118794125326
17686,25.38126109624301
17687,27.95042477299421
17688,23.482296478546715
17689,37.19100136646196
17690,34.776030909413976
17691,24.90671484284988
17692,31.59993656721167
17693,31.219132873906716
17694,27.996942828143347
17695,26.967588632351664
17696,36.36289226618442
17697,26.23232852429942
17698,35.45936507668466
17699,31.14536526720289
17700,21.888150965470487
17701,24.750538603844944
17702,24.91851351289668
17703,35.664308571097536
17704,25.24701766059087
17705,30.37740533955892
17706,35.80797789069143
17707,25.039819245873815
17708,24.603730938981727
17709,21.541051476245713
17710,29.243324998978096
17711,22.925963741402484
17712,29.707347663523052
17713,31.320788479976272
17714,31.94614333175801
17715,27.058487732999794
17716,28.894897292999758
17717,32.11857707707986
17718,27.297483815116266
17719,29.242214228141847
17720,36.65004430011871
17721,23.301490636672668
17722,30.344391796003492
17723,35.81117797639763
17724,27.41819764508068
17725,27.99597323885746
17726,29.82927323673178
17727,33.07838811132979
17728,24.738096905556887
17729,25.451917926991456
17730,30.86909733739165
17731,27.54690766294837
17732,34.8702356590866
17733,24.242721855484717
17734,35.55310339271364
17735,21.83037011535251
17736,36.80312167519699
17737,25.937249343108647
17738,28.596155307327763
17739,35.95512130887528
17740,32.31368222408142
17741,37.249520808807716
17742,23.25130070418453
17743,26.390174663416275
17744,27.185842137877472
17745,24.60099425961201
17746,25.105151677751138
17747,29.842041366355176
17748,33.359958303285
17749,26.877288434445063
17750,35.8033930402369
17751,27.799609061243274
17752,32.16987039765161
17753,33.239860657114946
17754,31.872912679030065
17755,30.73410325892644
17756,24.033858171504164
17757,33.15242201108666
17758,24.645856460376592
17759,24.330080939716055
17760,36.068246762999706
17761,36.695837948241575
17762,36.58384290534846
17763,29.38122814046278
17764,36.90968306881953
17765,35.820293977713845
17766,37.12398412456983
17767,33.681360088784686
17768,34.36498835850742
17769,34.78648150962954
17770,24.65692397169755
17771,25.446329809979517
17772,26.21092313834447
17773,31.944508356735838
17774,36.652154307642974
17775,29.257873598887272
17776,24.642016886710053
17777,33.31355799997439
17778,23.850316395398778
17779,29.91440440122031
17780,33.30911724113142
17781,27.01212343862062
17782,32.286844926371174
17783,35.31065929802358
17784,35.27688614180465
17785,25.451917926991456
17786,24.38901473611432
17787,36.49798079779819
17788,26.94198897921416
17789,34.64041882622112
17790,37.083243948442714
17791,37.94690693765213
17792,33.25682445551743
17793,38.02428154042016
17794,36.55372902412742
17795,34.985096260155984
17796,27.240631661563384
17797,33.77864829323701
17798,36.79414952684604
17799,25.3923534430144
17800,29.86222213811382
17801,27.82741520526315
17802,28.77505288419934
17803,31.219132873906716
17804,26.202235561691992
17805,24.507701684776436
17806,24.472140988977486
17807,37.86251143986942
17808,24.540364861871126
17809,31.237720595261862
17810,36.29510683809235
17811,32.2063738408782
17812,34.28288253042456
17813,35.92118930949695
17814,25.446329809979517
17815,31.587458006333947
17816,21.751366782218184
17817,29.86222213811382
17818,25.918582646206687
17819,35.95290482927976
17820,29.861586056414012
17821,23.13257120891103
17822,24.033858171504164
17823,24.12568630434501
17824,33.19254311076497
17825,31.898651316697425
17826,30.080392186690375
17827,29.872520837320053
17828,35.31581791350641
17829,37.249520808807716
17830,31.156225576850176
17831,36.53211108760431
17832,34.98307356334715
17833,26.18753123167187
17834,24.692920597683866
17835,24.754516228971653
17836,34.69017953200316
17837,36.60524927256873
17838,31.59226573758704
17839,35.95512130887528
17840,21.888150965470487
17841,29.96139085679704
17842,31.24919846603086
17843,34.44362641536486
17844,29.258260103815502
17845,24.98183056726299
17846,33.25285224281723
17847,35.15521024520311
17848,30.389567309345466
17849,23.263943436140096
17850,21.888150965470487
17851,35.65786675745065
17852,25.38126109624301
17853,29.638904819555847
17854,32.52477683197071
17855,25.376180382136937
17856,32.119644857023076
17857,24.173505057091944
17858,32.33416570908847
17859,30.92522428304042
17860,23.521464056008227
17861,23.83640380035129
17862,36.178157499297754
17863,28.014140866150683
17864,28.78427561763479
17865,25.079539471851177
17866,25.832698489534607
17867,25.22213336131111
17868,30.185601719657825
17869,35.03198894351013
17870,26.275239435994308
17871,28.69245488772208
17872,21.91337337079611
17873,25.55668420426551
17874,23.50389254835764
17875,29.3200468969965
17876,28.701035573478975
17877,31.052547137192988
17878,33.43441807347759
17879,35.76598008345013
17880,26.168444353871138
17881,37.249520808807716
17882,24.033858171504164
17883,25.36345880576937
17884,32.71693585458607
17885,36.397357116424274
17886,34.4081681370584
17887,27.255816040433302
17888,31.27426708646476
17889,27.994185686173978
17890,36.611897252198446
17891,31.817972825670978
17892,35.91173778541511
17893,35.44609168786096
17894,30.693870147661215
17895,34.46616926040065
17896,30.805650177324225
17897,33.01924980062631
17898,27.72529615689274
17899,25.50817000550822
17900,32.094663057684784
17901,26.970820047670998
17902,28.31155917503611
17903,28.614476768097376
17904,25.16454809043094
17905,25.91852205861386
17906,28.451654463514615
17907,25.388704882568902
17908,37.22544056309792
17909,38.04958588318894
17910,23.96469517880547
17911,30.422173942061505
17912,36.183100216398
17913,27.060408260551895
17914,29.638026378681985
17915,30.442458207721756
17916,27.203651760553612
17917,23.843803466483706
17918,26.161141139891697
17919,29.821705864907955
17920,32.35530091790932
17921,30.366970871028343
17922,37.30823339023303
17923,25.73630062484733
17924,24.014658449988985
17925,35.561815586099556
17926,36.375745746334786
17927,32.35579646416571
17928,29.420781750521655
17929,25.795792968616922
17930,25.249919413514846
17931,24.56596975470225
17932,27.134641568063216
17933,30.318985901805064
17934,36.29158286203986
17935,30.61148994994801
17936,32.188099687704266
17937,30.552728788748283
17938,35.56368271634551
17939,26.56244978271235
17940,24.527961273098214
17941,30.6512633223862
17942,28.13189886101989
17943,28.94646261593678
17944,30.607464265487152
17945,31.669023515178225
17946,36.38442441900247
17947,37.51000571067735
17948,24.46553935593991
17949,29.51244994276911
17950,25.933006897084425
17951,36.4633398608411
17952,25.194179499103313
17953,32.8981115313442
17954,27.91589132915533
17955,31.27826114334539
17956,37.40920538578942
17957,27.054555353048045
17958,37.174899883792705
17959,23.979446879839344
17960,26.135512139783856
17961,25.603220030328714
17962,35.718304377722376
17963,25.044512009618785
17964,28.790012016560155
17965,28.60593872714753
17966,25.115362282926554
17967,27.76479715370877
17968,28.082717799291004
17969,25.736434227608612
17970,29.593681227521103
17971,30.425361361953634
17972,24.36536072574384
17973,36.621103517847274
17974,23.687158357736763
17975,33.725345177631226
17976,37.948057459101875
17977,29.977063703727595
17978,31.902066468120097
17979,35.503903926399516
17980,30.45283636991067
17981,36.855890622169255
17982,29.185278036195882
17983,28.73584403740324
17984,25.06737264751385
17985,33.554913721189024
17986,35.848042191973036
17987,25.063711731133964
17988,24.918398403162456
17989,37.49222829917292
17990,32.0203827764789
17991,34.21236120890924
17992,26.142807952279355
17993,26.781096197755517
17994,25.689262014278654
17995,23.690074441173948
17996,29.86222213811382
17997,27.048834144168296
17998,37.51000571067735
17999,28.6985952319053
18000,35.9409454319748
18001,21.535788285565587
18002,25.242204403849
18003,26.55480499570902
18004,27.677720670783827
18005,24.656415562522312
18006,37.26305409738964
18007,26.060264031550588
18008,26.42658117925913
18009,35.95512130887528
18010,33.30911724113142
18011,32.30233309564596
18012,28.579499429075895
18013,28.01637469109596
18014,35.98985224967123
18015,35.95512130887528
18016,30.52160114676667
18017,33.74115571665379
18018,34.65191400516986
18019,24.880282913659187
18020,29.921088441119764
18021,25.46015451682979
18022,31.035356429920512
18023,25.847538300217252
18024,30.25317290867295
18025,25.105151677751138
18026,29.030491514221012
18027,33.79055791234774
18028,35.057043987892825
18029,30.78462070215997
18030,25.216867704446514
18031,28.82410179826934
18032,21.175225616164454
18033,35.95512130887528
18034,36.556669428798045
18035,23.76368500162701
18036,24.70790188552556
18037,30.86181582331963
18038,26.467489020081103
18039,24.549045802525058
18040,24.74314919618874
18041,26.799481963729704
18042,24.604660871882544
18043,32.922857116106115
18044,36.69229563515216
18045,25.3923534430144
18046,36.514328032966205
18047,23.5814741474874
18048,29.681505903274456
18049,24.509077192641882
18050,36.7243836654317
18051,29.862301133709508
18052,31.94404073256979
18053,25.451917926991456
18054,30.74347886975056
18055,32.13964926028734
18056,27.067975705286045
18057,32.07185694647819
18058,36.16244866592129
18059,25.957419898548665
18060,35.052111960159806
18061,28.617993610434297
18062,37.27196222044938
18063,34.15992818460654
18064,24.08983304222832
18065,37.09959425762875
18066,26.336846093265336
18067,34.98686161693345
18068,32.73219841204741
18069,33.23543712018923
18070,28.24144602485876
18071,30.77502968002034
18072,36.76624090496739
18073,38.38558865349901
18074,28.933381628443726
18075,26.316197711813686
18076,27.190341115671714
18077,28.232218281307155
18078,26.63913429707432
18079,35.81582948208802
18080,30.5075182142007
18081,30.616914714600853
18082,28.63630956707567
18083,35.48543209956392
18084,29.708629387814227
18085,35.51586197400232
18086,38.11162324406567
18087,38.054559833415055
18088,32.16197906579842
18089,38.35019010000215
18090,38.18449993248262
18091,34.135399548121796
18092,36.76307407500394
18093,30.70128420468771
18094,37.06871371056354
18095,26.098268924162312
18096,38.410625043459305
18097,36.601066434798895
18098,38.14428222446227
18099,34.17002487181483
18100,34.35452536522621
18101,27.96193393516731
18102,38.35782177484364
18103,38.25007190147656
18104,28.65670682093483
18105,38.25663194091953
18106,36.60816795215874
18107,31.06119325523693
18108,34.976383803303435
18109,38.270654843300576
18110,32.69994083368525
18111,31.48141100661769
18112,27.42413577060873
18113,38.254804679183195
18114,25.488010819644643
18115,27.100148029543135
18116,35.59197840274089
18117,29.76609275044393
18118,27.300496068304767
18119,34.10621530897484
18120,38.65601653750696
18121,38.35019010000215
18122,28.653825817267403
18123,26.423555904378674
18124,35.138261686191555
18125,31.780215795104596
18126,37.50594435928019
18127,30.538058921014482
18128,29.92770421015419
18129,33.08472421704562
18130,29.623931067324975
18131,32.80442376071986
18132,25.771945246946927
18133,38.12610224783353
18134,28.349510116215043
18135,25.601591493316874
18136,39.34967257303268
18137,33.52213246873612
18138,38.1188129513495
18139,37.78898702828215
18140,28.541185315046278
18141,31.603895250841816
18142,34.19187235597133
18143,34.51628322312607
18144,29.6999512503983
18145,35.555234984796385
18146,27.33739626705153
18147,28.29512264691175
18148,27.054102608196274
18149,29.17429237939723
18150,27.521235273823834
18151,31.107810979757915
18152,36.76624090496739
18153,35.49159155922894
18154,38.860325994419014
18155,35.261394412972436
18156,29.134991990261483
18157,28.24445180252775
18158,25.057631066614732
18159,38.41643636155234
18160,28.559059439397657
18161,36.921734205824436
18162,30.646235612589862
18163,38.15595265859679
18164,34.44798290369022
18165,28.53919560109037
18166,31.889435934594417
18167,38.35913719030614
18168,35.45885579207621
18169,38.29838854404147
18170,38.27612866415336
18171,33.81600323302541
18172,31.594382638252938
18173,27.047585570432886
18174,38.01198081109638
18175,28.693909167448084
18176,31.61368884240281
18177,29.660086559267967
18178,36.269729926191985
18179,38.260136032934184
18180,26.736002641775514
18181,28.725738331129833
18182,38.53114047889542
18183,32.86789951109782
18184,25.057631066614732
18185,25.68304137865246
18186,38.35913719030614
18187,35.4506954741112
18188,26.727930345337228
18189,27.420243052027246
18190,37.560723329765466
18191,29.920512870123048
18192,24.606123044478892
18193,38.15294203535939
18194,31.78253969378227
18195,38.23036322445981
18196,26.69527610386129
18197,30.084995398619867
18198,28.754868413033847
18199,28.43815506062549
18200,26.455838649299494
18201,36.34213185442198
18202,29.275565841051304
18203,33.31172029388941
18204,30.478833150151104
18205,31.638207172554758
18206,28.645616329982346
18207,32.727932429447634
18208,28.81306698041658
18209,33.11190997348527
18210,31.876769019416116
18211,26.47818564734939
18212,27.07522856846984
18213,35.34132346468493
18214,31.153377020648804
18215,29.546403033408296
18216,35.83492288014182
18217,36.7673910320766
18218,36.39080123444842
18219,34.82112100965199
18220,38.35913719030614
18221,38.526224313754966
18222,28.48442754198129
18223,26.894159943104142
18224,36.76307407500394
18225,30.300608851790457
18226,38.25015213445434
18227,27.034191355850936
18228,30.895405404304057
18229,38.26175323308294
18230,27.42413577060873
18231,30.668352910046224
18232,36.6412087607107
18233,38.15595265859679
18234,27.32233751671788
18235,34.53844522963496
18236,35.677676061516166
18237,27.72236894325536
18238,28.829048043802032
18239,34.556254148505246
18240,27.04244841237042
18241,32.251922010132176
18242,28.700798729790478
18243,26.822215436267044
18244,24.566264126853213
18245,28.75925507691204
18246,27.01981591478298
18247,34.183435058135956
18248,30.53668921691292
18249,33.44608608223021
18250,36.04000825505614
18251,34.61445262012239
