id,rerata_kecepatan
29308,33.1784192657382
29309,32.877213668508766
29310,29.19078712178998
29311,36.14835465138482
29312,39.24958844445473
29313,31.773982461999985
29314,36.57700314754459
29315,44.209947948949655
29316,35.415999420967665
29317,35.12686704792096
29318,41.23598355776823
29319,39.476871424345
29320,35.951746538027066
29321,43.16755682436849
29322,27.155194482792098
29323,19.315207811928587
29324,38.178235256371295
29325,35.86637552109575
29326,10.659608796169891
29327,34.77616655772439
29328,33.48536186247634
29329,28.53307884486236
29330,23.144307535666
29331,36.598995353755434
29332,27.12235047733509
29333,26.789333016540468
29334,44.44564280950737
29335,38.34779910208356
29336,37.86353149709878
29337,34.67922084347947
29338,26.38118286068172
29339,10.073588973592734
29340,32.40920689147805
29341,39.8434619090182
29342,37.26513656452851
29343,36.42750376906088
29344,35.66791422219491
29345,38.94928898515172
29346,31.41813648049174
29347,39.08405825007866
29348,33.561960332596925
29349,35.45270505959498
29350,31.113814452668123
29351,28.770182940534596
29352,35.81575715956484
29353,33.323836983940396
29354,34.43194061845491
29355,30.479354335806818
29356,34.67619620034207
29357,37.319917179333984
29358,31.94345386661479
29359,34.08981803032193
29360,40.64727000038933
29361,30.31011955905995
29362,30.547017514402796
29363,37.753859080213424
29364,35.58897514528513
29365,44.15186002216762
29366,19.30118930757402
29367,13.950709464759768
29368,33.72549555573897
29369,33.68053683281914
29370,26.660517355909747
29371,33.5406440071996
29372,27.178105702438074
29373,39.566330858109964
29374,21.590349411726663
29375,37.888993696946436
29376,33.53306446697752
29377,28.528950328086665
29378,34.24355316055328
29379,19.46503882522603
29380,38.39543975659652
29381,34.887185836168555
29382,35.16207727084566
29383,20.803713566854924
29384,28.14450530835984
29385,31.356484769386896
29386,27.52279125633629
29387,28.514110346917022
29388,38.40273614371657
29389,35.45120378191921
29390,39.296955109449634
29391,17.082323255647047
29392,29.20091653351085
29393,34.70440027963497
29394,31.280752809154137
29395,32.3905815844322
29396,35.34611949098464
29397,39.362860757422155
29398,27.498343990728756
29399,26.687852389911825
29400,35.540576108754685
29401,33.453831102518414
29402,22.62964831602858
29403,37.54421294968477
29404,42.20892724069471
29405,22.186436120189228
29406,30.945203574898073
29407,24.12052717591274
29408,36.583288828797336
29409,36.65304947271241
29410,34.89222631589257
29411,36.343705434083404
29412,29.38431470345671
29413,28.2660055574052
29414,28.364470077592046
29415,36.460587537605925
29416,29.464098747697136
29417,37.459705634241814
29418,30.490361389577572
29419,40.46646639022003
29420,10.11051195412989
29421,44.37181946798966
29422,33.178290810558565
29423,30.685275775100763
29424,38.0776442408924
29425,38.92276481385511
29426,36.82723902884933
29427,35.10851006940949
29428,38.24647372958798
29429,36.06624765288432
29430,39.89267024108266
29431,26.379038954208653
29432,32.91856773357853
29433,37.0955868178504
29434,35.70478226931152
29435,42.13550948094154
29436,30.9096988670222
29437,40.4170891813446
29438,27.4972629235171
29439,31.524673387551843
29440,40.77448378946871
29441,38.86370259111641
29442,40.950911688224316
29443,32.173611521992825
29444,40.56853061083711
29445,37.7619238718523
29446,37.28862197830733
29447,38.8677563613378
29448,36.90140534061418
29449,32.24886890786439
29450,29.11835082621812
29451,38.293788673720705
29452,27.364078616676863
29453,44.381202491208676
29454,28.63010043620477
29455,26.363258641806596
29456,31.657039903556836
29457,34.71971266997516
29458,37.88672917671431
29459,37.968345577810105
29460,33.17627628284589
29461,36.47314605267635
29462,44.24242168188368
29463,37.44514248128007
29464,38.27888883465942
29465,38.080716605278454
29466,31.20660920808899
29467,40.54917497092163
29468,44.20528947064701
29469,27.166716442136817
29470,30.887023819919193
29471,30.170390199913072
29472,27.056968808033503
29473,29.199446157711463
29474,28.865665192121746
29475,30.067257882269644
29476,27.247381339159006
29477,29.3117379251089
29478,37.9291030921361
29479,39.71093179250621
29480,33.231951276524505
29481,39.1984862072619
29482,21.07919251202219
29483,37.70815051327616
29484,22.238897650908427
29485,39.30096390147993
29486,31.105603841846623
29487,32.04925069100227
29488,39.47580931749837
29489,37.35948455666268
29490,32.256259840157725
29491,31.631302542912636
29492,32.40398978993403
29493,26.27854800124169
29494,38.21001626707453
29495,29.418946815795834
29496,35.351268984390174
29497,38.4328178632305
29498,32.56063619470052
29499,29.148027188158466
29500,30.452704552504507
29501,36.30232604177627
29502,39.726150396959035
29503,32.433625658713936
29504,24.554270917395968
29505,37.18395003949893
29506,44.15186002216762
29507,40.62780803089742
29508,33.957529852423384
29509,29.786063380764347
29510,37.10144976505218
29511,28.85378576693688
29512,18.339029530065602
29513,36.85573988787282
29514,39.350843557897974
29515,35.64675371766714
29516,25.943414612688287
29517,20.80422859312813
29518,27.630845336192124
29519,27.81803403774822
29520,27.00687923972788
29521,37.706385303675624
29522,35.035081202895576
29523,17.55728912899024
29524,26.477680945306446
29525,36.52142556163405
29526,41.22810595281282
29527,28.865028538240836
29528,34.26296338572677
29529,37.29818792084216
29530,35.4327500313084
29531,26.405540124269635
29532,35.71724117936599
29533,23.896403976726106
29534,40.12483934377475
29535,32.92634300555733
29536,35.63361290721914
29537,35.530235093263656
29538,39.03840030491189
29539,37.76637496099217
29540,38.32197083147815
29541,35.67879614131675
29542,38.36441275744461
29543,18.6790729725368
29544,35.35402327180715
29545,36.303704761512044
29546,28.316316351469197
29547,33.45055608982869
29548,40.60881260799112
29549,28.5409041068919
29550,38.78048702958907
29551,39.89949133470187
29552,30.964254896571447
29553,39.096261778737635
29554,30.655264366941026
29555,31.631542765245968
29556,34.36610672514657
29557,27.295218399790485
29558,21.261552334341502
29559,15.69808133854849
29560,32.31851951071394
29561,32.731060407178624
29562,36.501399029401796
29563,11.722137404093473
29564,40.937703076899304
29565,25.41897370812464
29566,37.87705516974667
29567,29.885865417097584
29568,31.467793480559806
29569,43.58622313859552
29570,37.2963919841643
29571,35.603384619326135
29572,38.28875000784343
29573,26.743340016771008
29574,25.880201912479492
29575,43.54445592437013
29576,14.843234402069754
29577,36.25677767613009
29578,32.61472243865858
29579,41.231486026990865
29580,27.261805897991678
29581,44.381202491208676
29582,38.23245028856991
29583,28.683437414564764
29584,34.61729970846375
29585,24.91851073535514
29586,33.35275361842332
29587,30.384810313385678
29588,43.53659194941712
29589,25.875202547003596
29590,30.858743115099003
29591,30.468921525928344
29592,35.812751375347425
29593,16.222662511333
29594,37.14510378609589
29595,35.35081637762505
29596,44.209947948949655
29597,15.459118390439869
29598,26.012174048825784
29599,32.48809358954529
29600,40.735653365872956
29601,43.309326675640584
29602,38.64539238444507
29603,39.32109519708071
29604,28.517016058739046
29605,41.99139207084476
29606,32.211596007113314
29607,39.14042595793288
29608,36.35919525268196
29609,32.6608096979034
29610,16.49098640017752
29611,30.137314712522254
29612,31.448356460281047
29613,37.836570928680594
29614,32.8253272312063
29615,27.52240855484132
29616,35.8898323399186
29617,37.131848298063005
29618,37.96143861182715
29619,37.42816352853198
29620,34.36397624811042
29621,31.217488972177243
29622,40.978297750069004
29623,42.84273901216159
29624,21.225443335163106
29625,33.63465457698311
29626,30.130666953922713
29627,32.970593384238384
29628,36.895620761153815
29629,26.289401177596318
29630,32.9709504464393
29631,28.217042210809467
29632,34.24565208135018
29633,35.081297011545814
29634,34.41584328028206
29635,37.31955279362775
29636,37.18049307678645
29637,30.226792150156598
29638,34.89814732424591
29639,35.09502058256976
29640,35.42339235388584
29641,37.612468295753175
29642,40.946999809787364
29643,40.68498059033176
29644,40.170793245261045
29645,36.37561718897348
29646,31.582562275114753
29647,32.839141901132905
29648,28.64681752321414
29649,29.529886883541508
29650,33.905219991297386
29651,31.47755931586198
29652,37.19011668020937
29653,28.504810630420756
29654,28.68998228378186
29655,27.60125016859041
29656,29.746556626252918
29657,37.39585265134277
29658,30.787920860665963
29659,34.72801735433102
29660,29.342760291516186
29661,31.603128670694616
29662,28.820559028850653
29663,37.27180580522593
29664,32.83942376449829
29665,18.004614780662735
29666,35.11399130577089
29667,38.195287865100454
29668,37.52972486208479
29669,32.41968957127301
29670,40.41198549131888
29671,31.01311827629206
29672,32.384682477121565
29673,39.742579903302946
29674,31.39987701177688
29675,12.163037615109943
29676,40.65729559370356
29677,34.1293643933821
29678,34.05458148574098
29679,36.561045665684865
29680,44.15186002216762
29681,36.3056723936992
29682,35.43803874259569
29683,30.56466287881267
29684,32.0665305774167
29685,34.38696023776102
29686,34.21437528554134
29687,42.79851661745545
29688,23.64333137320682
29689,36.14467559090292
29690,40.767916799141055
29691,37.54208583130696
29692,30.830432105107207
29693,25.571052064279172
29694,38.77036397688788
29695,37.48342782140602
29696,31.687537290880698
29697,44.47215196840272
29698,36.63047530071083
29699,37.93593082220416
29700,43.29637886781176
29701,31.847321965707522
29702,35.47174315031855
29703,24.401301950066966
29704,39.91827651679238
29705,29.840714536228916
29706,40.68160723127232
29707,35.7335033722299
29708,43.07061570978396
29709,40.39397526279037
29710,37.74124735071317
29711,31.71124274635104
29712,36.28788826223393
29713,28.496357362588697
29714,35.524697076197995
29715,36.71073939284846
29716,35.83934253065797
29717,27.30533608291222
29718,35.36864960772928
29719,29.035947255638348
29720,35.13309062387312
29721,35.936481629554855
29722,27.329833494790364
29723,37.34095635479385
29724,31.818910635643988
29725,31.788365119109642
29726,37.18743193207498
29727,17.128586329036914
29728,44.07307862501886
29729,40.511118561097526
29730,31.985146704958936
29731,39.25671737158756
29732,21.643136962544638
29733,38.00314169395636
29734,42.942174827867795
29735,39.475184074944984
29736,33.711683857582265
29737,33.089699595522625
29738,35.537862350033656
29739,21.95273985073203
29740,34.070332714205215
29741,32.40487042449149
29742,29.08430636266519
29743,37.40807504496066
29744,34.37988384538602
29745,36.403151274117036
29746,34.13701069469385
29747,41.221095134251414
29748,30.10048390403057
29749,32.9621810582471
29750,31.756170105487342
29751,30.057211165860735
29752,36.49295338374537
29753,29.658727346625966
29754,36.53593226025881
29755,29.301914265173707
29756,37.1248683451761
29757,32.10414562250917
29758,12.588628354901346
29759,27.3411627101176
29760,23.133690372997705
29761,30.754255181273493
29762,43.117869496227165
29763,38.460196366351674
29764,37.19429339024665
29765,26.58838181005217
29766,37.88336316457838
29767,30.942607891954424
29768,38.1686013391776
29769,18.540530746451907
29770,32.56484617179452
29771,26.6654883539845
29772,28.798499698545015
29773,30.657608082169133
29774,26.420812416533607
29775,35.816235614268344
29776,29.796560140432746
29777,6.8359606451287505
29778,34.27416918467477
29779,34.10486136730441
29780,27.381590646276948
29781,33.089180058875904
29782,14.57805201115093
29783,38.414696459091765
29784,39.02811068063579
29785,36.17149422262829
29786,40.32136157109633
29787,21.791040332963348
29788,27.63682494858375
29789,39.43567405312615
29790,36.38842950170598
29791,30.81484790616736
29792,32.87856659657547
29793,31.660376704977807
29794,30.22276678518923
29795,43.21176369528109
29796,40.69393963322806
29797,37.010891453236745
29798,34.25496382606777
29799,35.81424075219549
29800,44.53452093983116
29801,40.49161979191614
29802,32.81098713844545
29803,38.23268203889025
29804,30.441130141765314
29805,42.05674831451778
29806,36.461345562274765
29807,38.39248987757849
29808,35.35662842491229
29809,40.858033550523594
29810,31.233686275936797
29811,33.65884712857763
29812,32.713460832373414
29813,31.657784616206243
29814,37.45538219353921
29815,36.951141378130124
29816,38.29114979210856
29817,26.0995968701655
29818,44.528356986959004
29819,32.03690258117768
29820,14.975251049658652
29821,32.6317852862812
29822,25.860891041466488
29823,30.996237471603536
29824,28.854666439164447
29825,35.5744350178007
29826,38.95603736525936
29827,28.52582335878838
29828,35.53971653155687
29829,30.800341461921732
29830,32.309458956649394
29831,44.50331411990384
29832,30.771926112271103
29833,36.41458980551967
29834,24.30014063484765
29835,44.44082427105797
29836,29.588718935519182
29837,30.218494864462905
29838,38.92369073612781
29839,31.922718337716105
29840,36.738408373295
29841,27.430790557302203
29842,37.28520698705381
29843,32.02712967842575
29844,35.07960470123385
29845,39.22392592116778
29846,35.355545382901504
29847,34.47390280254077
29848,28.523326528919114
29849,35.303381414116544
29850,30.590061173117675
29851,43.54177868944509
29852,44.24612597265001
29853,39.12009148789073
29854,37.82978194230662
29855,39.570931742110474
29856,42.93437966549947
29857,27.559820243911645
29858,44.25143752559949
29859,32.78142605716198
29860,44.25143752559949
29861,36.303086346223154
29862,32.33278813390132
29863,26.668516163203265
29864,38.10849007899594
29865,36.556677568686496
29866,35.58017135574854
29867,33.397692231361695
29868,22.907789924899532
29869,35.97016636836395
29870,37.38020704633914
29871,34.36101322381207
29872,38.89996577607729
29873,43.76805145341814
29874,28.984510978490107
29875,11.784559738291819
29876,30.401817094136128
29877,22.462248338234986
29878,34.00227477641671
29879,35.42088248220662
29880,40.11297917748595
29881,30.364033183017
29882,30.923959118724724
29883,30.287782907326886
