id,rerata_kecepatan
6888,38.08448228005946
6889,37.777099606276494
6890,37.54312051268531
6891,47.3870172875701
6892,48.52604275672002
6893,44.22554756814421
6894,44.002479292159165
6895,46.524633804572204
6896,47.975300888414495
6897,40.78479155692176
6898,35.89575595148918
6899,40.65700649002238
6900,40.615620098798814
6901,42.707538396689785
6902,46.92080430938509
6903,35.060488867256346
6904,43.26758190384871
6905,37.18595983259625
6906,45.965358116114345
6907,41.500730213785744
6908,37.62339130831047
6909,34.59947776091465
6910,38.588213536632885
6911,42.10231051351562
6912,40.43257678534965
6913,46.13310402980974
6914,42.97269526633582
6915,43.09450082990443
6916,44.422130159090926
6917,45.88206662143571
6918,42.81928510905496
6919,38.35227135328833
6920,47.975300888414495
6921,45.58669054218731
6922,45.42901679262073
6923,28.28149757346487
6924,40.00288497649663
6925,40.41573024217169
6926,46.13310402980974
6927,40.017338093666154
6928,38.89163959567716
6929,41.4105036831767
6930,41.6127555427087
6931,42.22212537727219
6932,37.989059603087334
6933,46.66047736486294
6934,38.70329287915647
6935,46.02614302324005
6936,35.827045706379806
6937,40.87432138561681
6938,47.44023814324433
6939,27.88211860482202
6940,40.93511825231212
6941,38.28144774611238
6942,44.15073487577584
6943,44.67335891928852
6944,38.510341496653474
6945,40.88210097326592
6946,40.356293845647
6947,47.35956327698446
6948,42.14577176270919
6949,43.44561457183832
6950,45.53534940867982
6951,42.38306900425724
6952,42.06913185993753
6953,46.28621999477505
6954,37.335882024713015
6955,43.003585951027304
6956,47.33034642586395
6957,46.466521429654364
6958,37.91053262243262
6959,40.14189951882159
6960,38.74677565202709
6961,44.712328078968454
6962,45.06669470678858
6963,45.93653699066377
6964,44.40146261887199
6965,42.002503918664075
6966,42.994840168510024
6967,41.363523439344505
6968,40.755662540362124
6969,46.66625375049412
6970,32.638312515391505
6971,45.6904717729814
6972,38.99685320782365
6973,38.22450055006314
6974,46.10235415236306
6975,41.848259946697766
6976,41.883781503051665
6977,46.019154586266865
6978,42.95945232164641
6979,45.95139718158103
6980,44.427889779215235
6981,46.651053158149494
6982,39.17425115090887
6983,41.644147281258626
6984,32.99633294950411
6985,45.72896189374265
6986,41.91528354178158
6987,42.244430401801395
6988,45.314456507301344
6989,45.90480884485666
6990,47.33034642586395
6991,45.46525171609133
6992,46.74445838233774
6993,46.04778858996937
6994,38.51431936890945
6995,40.407586549558715
6996,32.613061962270336
6997,46.30386785144688
6998,46.50287030402765
6999,45.930946358572015
7000,47.691680654655556
7001,40.41263051578099
7002,44.37935034925718
7003,37.90177735752955
7004,47.30243126186693
7005,41.35226464073631
7006,41.55947372237543
7007,40.41082828255858
7008,46.093316090043714
7009,45.95282229263799
7010,46.76855096243676
7011,38.077132037980256
7012,40.21974778786708
7013,40.2670296370633
7014,38.4145666426692
7015,39.349740329325215
7016,45.42574015140113
7017,40.76517182637795
7018,43.2196900300884
7019,23.99259288812582
7020,41.86805970497781
7021,35.8862671500473
7022,32.464563446316475
7023,39.38126161994731
7024,47.43939978911612
7025,47.5812945117209
7026,40.930120511875344
7027,40.39889752223385
7028,39.082703894094124
7029,45.60697950633903
7030,38.57227952370445
7031,42.51529247131694
7032,47.08539477508157
7033,44.598055656145476
7034,41.14469729309249
7035,39.639745186591796
7036,38.93399184282319
7037,40.947921910236715
7038,41.66191064985023
7039,40.6579546830707
7040,39.928471393764
7041,44.985868741502685
7042,47.08539477508157
7043,39.48773714711015
7044,43.14649525753194
7045,32.20856100691007
7046,42.112133128796955
7047,37.51083977232825
7048,40.74569280059987
7049,37.647258272972095
7050,39.1872367945206
7051,35.83294922007556
7052,36.45568309574347
7053,36.89956014993741
7054,33.92490078400247
7055,29.811211299513616
7056,41.33526115196506
7057,33.92944538983969
7058,40.509761563306625
7059,40.71707249110577
7060,45.47685701413016
7061,41.51339288307932
7062,44.584391975538296
7063,38.93062675989498
7064,31.183475806481425
7065,33.64399805704128
7066,41.33526115196506
7067,25.858739214066055
7068,38.56505902632776
7069,41.66181597251412
7070,44.696678341739386
7071,39.41634760993398
7072,44.094394984995375
7073,46.04626403177568
7074,47.409426966316005
7075,44.58636818427371
7076,40.366677396129944
7077,40.983445403484126
7078,40.54952629491041
7079,46.000708509210796
7080,40.98283326745846
7081,43.838202283939296
7082,39.45890299557598
7083,38.00485214986989
7084,36.463385902258864
7085,40.773603918529346
7086,28.28101130187102
7087,39.62969703365471
7088,40.813428290442204
7089,36.84434596675604
7090,36.40238475448777
7091,37.30357774071311
7092,44.97500095227102
7093,37.99193727796532
7094,41.69846311020879
7095,38.88137239398864
7096,42.11488536405787
7097,32.72076926007472
7098,39.79158425138175
7099,33.9817324387569
7100,47.15167471160157
7101,42.742330447425644
7102,39.683540527992506
7103,36.748501225082265
7104,37.7791722355046
7105,40.773603918529346
7106,27.982616406405306
7107,32.26706571562713
7108,45.07268672787828
7109,38.56505902632776
7110,41.88005203667254
7111,27.09313506025078
7112,38.36436908659275
7113,25.8933195669903
7114,32.77364996539259
7115,35.747954695522395
7116,40.52693280925442
7117,38.338965761471314
7118,42.52241233220016
7119,46.07548088289619
7120,26.703449464297
7121,42.36124029888387
7122,41.301161559620965
7123,43.58054278756836
7124,38.229196759036
7125,41.60279521686334
7126,37.7791722355046
7127,41.02408206521537
7128,39.46978212184152
7129,36.47178966343884
7130,43.32252653310783
7131,44.003774193652504
7132,43.58054278756836
7133,35.86574029323927
7134,47.5812945117209
7135,43.14649525753194
7136,37.30128092623218
7137,32.434406834962516
7138,32.77364996539259
7139,42.35365194991269
7140,41.81039894365776
7141,43.16331092709706
7142,35.23521209954643
7143,39.94045747830387
7144,39.45607398548876
7145,44.04837743460038
7146,38.217123359216345
7147,39.7046823065854
7148,44.303115048442265
7149,43.14649525753194
7150,45.04403576769178
7151,46.953628222555835
7152,32.18599149702121
7153,45.5848775676574
7154,32.559877919091974
7155,42.20633546815421
7156,32.576134036524905
7157,42.66453834591417
7158,46.16348450982255
7159,44.69189800584277
7160,39.66730485540748
7161,44.70839037739475
7162,43.90527537467838
7163,34.17005776543133
7164,41.60279521686334
7165,36.141675857576985
7166,39.62969703365471
7167,29.76300038857292
7168,44.69189800584277
7169,40.94323901084127
7170,45.75652677896156
7171,33.44721664559925
7172,46.194405540832264
7173,41.06998043656873
7174,43.79524695724868
7175,33.08018894608858
7176,39.46868100132863
7177,39.62760358664664
7178,38.36436908659275
7179,39.03148570201884
7180,32.576134036524905
7181,40.34904726577693
7182,36.9619618427636
7183,38.13022720004014
7184,39.62760358664664
7185,33.45728480263156
7186,44.07207928041012
7187,37.023501166645815
7188,44.37647951160366
7189,33.71410582339744
7190,43.597577231105646
7191,37.9076427978911
7192,37.387042737297435
7193,42.41813792175617
7194,41.0554928649191
7195,37.96821250065264
7196,36.43741062016082
7197,37.55376576243182
7198,38.37205006549041
7199,38.55266261829959
7200,38.4114494690501
7201,47.15167471160157
7202,44.66315322168626
7203,40.813428290442204
7204,47.5812945117209
7205,39.77180798859732
7206,36.439212853383225
7207,45.49544080732008
7208,45.406996163307355
7209,45.47685701413016
7210,37.70005874058839
7211,47.5812945117209
7212,38.400314353194545
7213,42.7047764808855
7214,33.46945071959058
7215,38.92545858845668
7216,42.729094898862826
7217,38.56505902632776
7218,42.84417552900155
7219,34.4863734106556
7220,37.848350175924594
7221,44.60328401522261
7222,47.08539477508157
7223,37.387333742675
7224,36.281646847786334
7225,45.362436692704705
7226,42.94836249942739
7227,39.1872367945206
7228,35.31520540884881
7229,41.30190923487194
7230,47.188223944547644
7231,44.794327996879616
7232,44.74311823602133
7233,25.804560624643415
7234,33.34123502715946
7235,30.942635051618574
7236,38.93399184282319
7237,39.784928942431435
7238,25.8933195669903
7239,38.401193630862366
7240,37.85037760167418
7241,43.585964299429776
7242,35.01979168778908
7243,39.16671600559664
7244,41.33526115196506
7245,40.8251845210647
7246,38.19535179524189
7247,43.40720978391718
7248,42.179046318002435
7249,47.42991133272881
7250,42.74010283532394
7251,35.224728796555524
7252,42.56184723047127
7253,33.887414998298624
7254,38.4114494690501
7255,43.45652220328438
7256,44.829555832131206
7257,43.58054278756836
7258,40.375022546169475
7259,44.829555832131206
7260,35.86647502673432
7261,44.70745390090556
7262,38.51821894815751
7263,39.47756170949063
7264,45.79611198323906
7265,37.1794618715808
7266,39.47056319344668
7267,32.517934966130866
7268,39.15379354497091
7269,36.582576331908086
7270,43.03930375165592
7271,45.58470940595785
7272,45.589107757596736
7273,38.07728731370176
7274,43.67885655976798
7275,38.15636867009701
7276,41.84885296451708
7277,45.58436593279535
7278,37.55226226902781
7279,38.62840350781963
7280,34.926544249368
7281,38.47801685429718
7282,38.546607309925236
7283,46.04626403177568
7284,45.51081594496932
7285,38.98689634546818
7286,40.56080077731545
7287,40.68741123450641
7288,38.38877453173566
7289,40.947921910236715
7290,38.57058667911602
7291,45.35203287010654
7292,39.921276401603706
7293,37.918012390129064
7294,46.15201964052417
7295,35.364897068947045
7296,40.8232037313102
7297,40.9944724004155
7298,42.13380408897402
7299,28.08229641980811
7300,35.92261406005801
7301,44.60328401522261
7302,38.84900255744506
7303,46.15781099916194
7304,40.33547011129954
7305,41.14903806619159
7306,39.7241718154352
7307,24.746612223330295
7308,39.77305755149874
7309,44.35574766659769
7310,43.806298503384795
7311,39.639745186591796
7312,37.87079022761728
7313,44.16931710022541
7314,40.75008713447019
7315,45.362436692704705
7316,45.06651432270172
7317,40.94323901084127
7318,32.31566143050864
7319,45.99679910262526
7320,33.70953398008127
7321,33.17795686288278
7322,45.567658064458556
7323,44.651463449152885
7324,40.56857121314479
7325,42.050816324180374
7326,44.96366438057174
7327,39.30884422969257
7328,43.66185859071098
7329,34.58837928004099
7330,38.69251037230484
7331,32.99287214283564
7332,35.334305370876365
7333,40.53795415461346
7334,32.04884162099248
7335,41.84914098006166
7336,36.46545613358242
7337,45.362436692704705
7338,42.59879032471176
7339,37.86776626514243
7340,37.27932445600439
7341,44.11414392082443
7342,33.684048047785474
7343,38.92224463931669
7344,33.45915660211322
7345,21.63623020169112
7346,38.52597611010734
7347,39.754164924875255
7348,45.917128848652425
7349,45.62803976705723
7350,40.93894792015854
7351,41.56562466500978
7352,45.362436692704705
7353,24.820216835302432
7354,44.09040675983684
7355,39.77576452925078
7356,46.953628222555835
7357,39.9169356285046
7358,47.55037348071119
7359,41.56562466500978
7360,35.064171152836366
7361,41.249809905133276
7362,41.532612879504455
7363,41.45421378428105
7364,38.935103537412516
7365,39.41001432614499
7366,35.53409619888012
7367,35.35411806286416
7368,38.918446907273136
7369,45.57074506637704
7370,47.753917307985375
7371,38.61974474964248
7372,44.69710249541308
7373,40.04775793262891
7374,36.90426987912352
7375,44.31901101357394
7376,39.9488026283434
7377,39.124721932651966
7378,38.5357415642533
7379,38.74163208650751
7380,47.5812945117209
7381,39.9760200749476
7382,41.74939077848572
7383,36.69840691940434
7384,39.95833065222362
7385,34.758626633285395
7386,34.22632721508822
7387,35.5558486500571
7388,29.708710214138307
7389,45.44061361125674
7390,45.50121719295126
7391,40.959265046244724
7392,45.51081594496932
7393,43.38091526920212
7394,39.22020738219226
7395,39.89438953894242
7396,33.00533920844887
7397,19.68209567452496
7398,30.648825327737228
7399,31.81338220133612
7400,37.03041145105281
7401,39.52555983254925
7402,34.52853286237729
7403,44.8351934600702
7404,38.95884383031674
7405,42.76039856171374
7406,45.541084625088985
7407,40.84389171056378
7408,35.224728796555524
7409,39.44746108563689
7410,43.59393951105395
7411,38.715624063149676
7412,25.8933195669903
7413,45.589107757596736
7414,40.163124715776036
7415,39.73733256345625
7416,47.42443958662625
7417,30.453156374042635
7418,39.45460097064418
7419,46.1346159611785
7420,33.1952937079092
7421,41.5838719896889
7422,45.45598874890598
7423,44.163845354122856
7424,40.53327223270699
7425,40.76517182637795
7426,41.86805970497781
7427,36.87846770336412
7428,37.891323427848334
7429,42.6166468481953
7430,39.91427606497646
7431,28.394724314253523
7432,39.794001482507525
7433,38.05587962563541
7434,46.79473137786408
7435,38.19535179524189
7436,32.13471706174486
7437,44.60569187475008
7438,42.78372169079776
7439,41.33526115196506
7440,47.5812945117209
7441,43.58231687989306
7442,39.81068663392452
7443,40.903762650057075
7444,45.37062310746265
7445,46.07548088289619
7446,39.447004572282964
7447,43.0619519551702
7448,36.40624666155966
7449,46.00505010279849
7450,39.7241718154352
7451,44.931518236337666
7452,44.37635340727607
7453,43.16855352778876
7454,23.02701355726399
7455,47.42991133272881
7456,45.0126662901736
7457,42.989518630573826
7458,43.52707093748367
7459,32.0214398088398
7460,42.73710208834851
7461,35.7037017483855
7462,40.268165771106084
7463,43.303681517096635
7464,43.87130033538884
7465,37.432535750460175
7466,39.71079796408779
7467,41.14903806619159
7468,38.08153128476474
7469,40.001063745269676
7470,42.49746193537513
7471,38.935103537412516
7472,38.56194185270866
7473,45.362436692704705
7474,41.85277076119283
7475,40.73541413823122
7476,43.38091526920212
7477,39.26617927193789
7478,45.08198150605054
7479,39.637015756675765
7480,34.33407117935193
7481,47.08539477508157
7482,43.66924540891901
7483,37.88426197988824
7484,40.10895175626305
7485,35.591710150779164
7486,41.9513254669761
7487,40.87562282841432
7488,33.46945071959058
7489,37.72688950774628
7490,32.791854534699986
7491,43.37100184715919
7492,35.32219151477879
7493,38.95840668377653
7494,38.36436908659275
7495,47.55037348071119
7496,47.42991133272881
7497,39.192532870840665
7498,42.60242681887607
7499,41.53619495396924
7500,41.499848002810865
7501,39.67042202902658
7502,39.661667227468484
7503,32.29539450549627
7504,39.45771814426328
7505,44.00292560434369
7506,41.06998043656873
7507,41.69183399567751
7508,45.008601398102655
7509,37.98160280880771
7510,40.856235867892025
7511,43.657053583468866
7512,37.86869623006797
7513,39.63662801297269
7514,38.32641071412039
7515,42.6449144511254
7516,35.928688972538204
7517,42.62876236393768
7518,47.15167471160157
7519,39.45379436942588
7520,43.40880707781085
7521,41.14903806619159
7522,35.23521209954643
7523,39.66343380011617
7524,39.77180798859732
7525,43.66924540891901
7526,41.66348513618365
7527,31.892889989434288
7528,43.22672935371534
7529,39.963578800373085
7530,45.58470940595785
7531,43.557996934264025
7532,34.009092093425494
7533,38.805404718151436
7534,25.093525976080265
7535,45.04403576769178
7536,38.229196759036
7537,39.26328029247921
7538,42.088448451967594
7539,36.51895507267787
7540,44.35117913693912
7541,34.46480128557719
7542,31.98927664183075
7543,43.45652220328438
7544,37.78396092556116
7545,43.13579974439577
7546,36.60954905794197
7547,39.74800147881027
7548,38.22972270509641
7549,36.153245897829976
7550,36.37901151158931
7551,37.918012390129064
7552,41.36463426801143
7553,37.20099550596663
7554,42.84417552900155
7555,38.98689634546818
7556,38.94310100406747
